flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1283355;2026-04-17 18:11:32.247000;2026-04-17 00:00:00;1283355;CREATEORDER;SHXJ7CF59XR;MFYV4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SHXJ7CF59XR"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""HXJ7CF59XR"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328038861386"",""coverageDurationStatement"":""Finaliza el 16/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""17/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1283355""}},""transactionId"":""5c4b2123-03a3-46ca-8394-0be9467893cc-1776463895081""}"
True;4922232;2026-04-17 18:16:38.687000;2026-04-17 00:00:00;43901084;VERIFYORDER;SMYHW0V73VJ;MH344CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SMYHW0V73VJ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MYHW0V73VJ"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""59457d9d-ed88-46f9-880a-0d625880bd6b-1776464201633""}"
True;4922232;2026-04-17 18:19:30.583000;2026-04-17 00:00:00;43901084;CREATEORDER;SMYHW0V73VJ;MH344CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SMYHW0V73VJ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MYHW0V73VJ"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328038882162"",""coverageDurationStatement"":""Finaliza el 16/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""17/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""43901084""}},""transactionId"":""019c9c0b-8198-4018-ae19-cfe7f1fe912d-1776464368532""}"
True;1283098;2026-04-17 18:20:32.350000;2026-04-17 00:00:00;14801094;VERIFYORDER;SCXY35745J2;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SCXY35745J2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CXY35745J2"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""a714f6a0-6faa-426a-98c4-bd08912795ec-1776464435301""}"
True;1283098;2026-04-17 18:21:54.527000;2026-04-17 00:00:00;14801094;CREATEORDER;SCXY35745J2;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SCXY35745J2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CXY35745J2"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""},""orderConfirmation"":{""agreementNumber"":""328038881206"",""coverageDurationStatement"":""Finaliza el 16/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""17/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""14801094""}},""transactionId"":""5c176b07-6a4a-4561-8b05-8a85ea839077-1776464512261""}"
True;4944248;2026-04-17 18:22:43.770000;2026-04-17 00:00:00;11001011;VERIFYORDER;mc7qh9jxgp;mg8h4be/a;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""MC7QH9JXGP"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""MC7QH9JXGP"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""626b3b4b-6cdf-4ab7-9cf1-e1d08c53d48c-1776464566911""}"
True;4944248;2026-04-17 18:24:43.980000;2026-04-17 00:00:00;11001011;CREATEORDER;mc7qh9jxgp;mg8h4be/a;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""MC7QH9JXGP"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""MC7QH9JXGP"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328038844893"",""coverageDurationStatement"":""Finaliza el 16/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""17/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""11001011""}},""transactionId"":""f1ad6ac3-045e-411c-9c58-4c4d429beab0-1776464681789""}"
True;4949044;2026-04-17 18:36:47.710000;2026-04-17 00:00:00;4901115;VERIFYORDER;SHJKY7VRXYM;MHWL4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SHJKY7VRXYM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HJKY7VRXYM"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Max 2""}},""transactionId"":""63cf10df-245f-408e-8c06-769fcdbdb614-1776465410849""}"
True;4949044;2026-04-17 18:40:01.477000;2026-04-17 00:00:00;4901115;CREATEORDER;SHJKY7VRXYM;MHWL4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SHJKY7VRXYM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HJKY7VRXYM"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Max 2""},""orderConfirmation"":{""agreementNumber"":""328038845903"",""coverageDurationStatement"":""Finaliza el 16/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""17/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""4901115""}},""transactionId"":""fc5b0f64-724a-494f-bfba-0155c0aea0ac-1776465599238""}"
True;1286915;2026-04-17 18:40:06.260000;2026-04-17 00:00:00;4001013;VERIFYORDER;SLWWT0LQNP7;MEH54AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SLWWT0LQNP7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LWWT0LQNP7"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""}},""transactionId"":""35b06df0-137a-4528-aa15-f78e5f63efe6-1776465609515""}"
True;1286915;2026-04-17 18:41:51.047000;2026-04-17 00:00:00;4001013;CREATEORDER;SLWWT0LQNP7;MEH54AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SLWWT0LQNP7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LWWT0LQNP7"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""},""orderConfirmation"":{""agreementNumber"":""328038882242"",""coverageDurationStatement"":""Finaliza el 16/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""17/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""4001013""}},""transactionId"":""df965307-544e-4990-9de9-e2584163c07b-1776465709170""}"
True;4891463;2026-04-17 18:44:34.137000;2026-04-17 00:00:00;12401091;VERIFYORDER;SHYXJ42H2XH;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SHYXJ42H2XH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HYXJ42H2XH"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""fbcfcb1f-5cf0-4bbc-b0bd-057c1b409a80-1776465877366""}"
True;4891463;2026-04-17 18:45:41.760000;2026-04-17 00:00:00;12401091;CREATEORDER;SHYXJ42H2XH;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SHYXJ42H2XH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HYXJ42H2XH"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328038844975"",""coverageDurationStatement"":""Finaliza el 16/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""appleCareSalesDate"":""17/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""12401091""}},""transactionId"":""ed89c504-a705-421e-984c-b9f8ad6f89b5-1776465939839""}"
True;4951034;2026-04-17 18:46:51.350000;2026-04-17 00:00:00;101131;VERIFYORDER;sgq6r90fdy3;MG8H4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SGQ6R90FDY3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GQ6R90FDY3"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""63224d41-89fd-4165-803d-6d27e866adfb-1776466014560""}"
True;4951034;2026-04-17 18:48:51.720000;2026-04-17 00:00:00;101131;CREATEORDER;sgq6r90fdy3;MG8H4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SGQ6R90FDY3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GQ6R90FDY3"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328038862543"",""coverageDurationStatement"":""Finaliza el 16/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""17/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""101131""}},""transactionId"":""654607e2-b943-475f-8480-11d94a6f2d61-1776466129917""}"
True;4938133;2026-04-17 19:22:47.553000;2026-04-17 00:00:00;10201116;VERIFYORDER;sdytcq7mxfm;MEU64AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SDYTCQ7MXFM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DYTCQ7MXFM"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 42MM""}},""transactionId"":""326f2c75-b935-4fd1-b0a6-ddc12f6ddd8c-1776468171007""}"
True;4938133;2026-04-17 19:24:09.630000;2026-04-17 00:00:00;10201116;CREATEORDER;sdytcq7mxfm;MEU64AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SDYTCQ7MXFM"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DYTCQ7MXFM"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 42MM""},""orderConfirmation"":{""agreementNumber"":""328038940127"",""coverageDurationStatement"":""Finaliza el 16/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""17/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""10201116""}},""transactionId"":""29257aa5-ed41-4837-b45f-e6c4ca6f637a-1776468247647""}"
True;4928376;2026-04-17 19:27:08.997000;2026-04-17 00:00:00;19801088;VERIFYORDER;swhq7vrf91f;MG8R4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""17/04/2026"",""deviceId"":""SWHQ7VRF91F"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""WHQ7VRF91F"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""85d0b004-f150-4369-813e-8433fb595fcc-1776468432333""}"
