flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;4906154;2026-03-26 18:13:22.580000;2026-03-26 00:00:00;4906154;CREATEORDER;scm96h7h294;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SCM96H7H294"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""CM96H7H294"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328026302914"",""coverageDurationStatement"":""Finaliza el 25/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/03/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4906154""}},""transactionId"":""29797136-95cd-4a4d-b374-9667a63b73eb-1774559606591""}"
True;4901879;2026-03-26 18:32:52.463000;2026-03-26 00:00:00;3601107;VERIFYORDER;SG6T9Q705HL;MFYT4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SG6T9Q705HL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G6T9Q705HL"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""7c87e28f-b60c-4769-abd4-1fccf95adaaa-1774560776782""}"
True;4901879;2026-03-26 18:36:53.367000;2026-03-26 00:00:00;3601107;CREATEORDER;SG6T9Q705HL;MFYT4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SG6T9Q705HL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G6T9Q705HL"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328026360208"",""coverageDurationStatement"":""Finaliza el 25/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""3601107""}},""transactionId"":""c38d93e0-f4d3-4648-ac03-a5a6db8de521-1774561014158""}"
True;4899179;2026-03-26 18:59:04.383000;2026-03-26 00:00:00;24401033;VERIFYORDER;SLH221411PX;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SLH221411PX"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LH221411PX"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""3a6a2b6c-c7b4-48c4-982a-38b2a2274ad4-1774562348696""}"
True;4899179;2026-03-26 19:03:24.690000;2026-03-26 00:00:00;24401033;CREATEORDER;SLH221411PX;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SLH221411PX"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LH221411PX"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328026362243"",""coverageDurationStatement"":""Finaliza el 25/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24401033""}},""transactionId"":""86184c61-ef98-437e-9e34-2a24ef0ced77-1774562597716""}"
True;4896349;2026-03-26 19:36:34.640000;2026-03-26 00:00:00;30101117;VERIFYORDER;SFX21PXW7KY;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SFX21PXW7KY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FX21PXW7KY"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""efc1b85d-ef73-4167-8fe7-f524b503feae-1774564599126""}"
True;4896349;2026-03-26 19:38:49.747000;2026-03-26 00:00:00;30101117;VERIFYORDER;SHFX6DJ522N;MG8M4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SHFX6DJ522N"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HFX6DJ522N"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""04a70404-0875-48ea-ac7b-1456d92cc65b-1774564734460""}"
True;4896349;2026-03-26 19:42:32.807000;2026-03-26 00:00:00;30101117;CREATEORDER;SFX21PXW7KY;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SFX21PXW7KY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FX21PXW7KY"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""},""orderConfirmation"":{""agreementNumber"":""328026380308"",""coverageDurationStatement"":""Finaliza el 25/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30101117""}},""transactionId"":""8cae973d-f81c-4645-874d-a5990950d30a-1774564953862""}"
True;4896349;2026-03-26 19:42:37.660000;2026-03-26 00:00:00;30101117;CREATEORDER;SHFX6DJ522N;MG8M4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SHFX6DJ522N"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HFX6DJ522N"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328026361515"",""coverageDurationStatement"":""Finaliza el 25/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30101117""}},""transactionId"":""7cd03b48-872d-4e0e-9af9-c5a2c7ca0535-1774564958903""}"
True;4899181;2026-03-26 20:04:46.753000;2026-03-26 00:00:00;24501033;VERIFYORDER;SH6W3MY2R61;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SH6W3MY2R61"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H6W3MY2R61"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""bfdf2e10-8ef8-46c7-a7d3-c68f6263a70e-1774566291585""}"
True;4899181;2026-03-26 20:07:50.800000;2026-03-26 00:00:00;24501033;CREATEORDER;SH6W3MY2R61;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SH6W3MY2R61"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H6W3MY2R61"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328026361631"",""coverageDurationStatement"":""Finaliza el 25/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24501033""}},""transactionId"":""3aa041f9-f08d-4513-8ee5-2ca9b7538762-1774566471995""}"
True;4898092;2026-03-26 20:22:55.470000;2026-03-26 00:00:00;22101055;VERIFYORDER;sk9yfjly0pl;MFYU4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SK9YFJLY0PL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K9YFJLY0PL"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""e12c1073-2b44-4744-8a84-626a5f50a0fd-1774567380371""}"
True;4898092;2026-03-26 20:24:32.060000;2026-03-26 00:00:00;22101055;CREATEORDER;sk9yfjly0pl;MFYU4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SK9YFJLY0PL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K9YFJLY0PL"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328026400424"",""coverageDurationStatement"":""Finaliza el 25/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""22101055""}},""transactionId"":""a3171c27-9111-4a32-b197-0a3685e46feb-1774567473511""}"
True;4888983;2026-03-26 20:32:35.523000;2026-03-26 00:00:00;18001058;VERIFYORDER;SK6CQXL60LK;MD3Y4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/03/2026"",""deviceId"":""SK6CQXL60LK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K6CQXL60LK"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""e2bb28d9-242a-4612-a5a1-6c30cff9c5f9-1774567960492""}"
