flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1326537;2026-08-28 18:44:12.780000;2026-08-28 00:00:00;17201011;VERIFYORDER;SMWW2L907HP;MDHH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SMWW2L907HP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MWW2L907HP"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""17797596-88d1-4f9c-a39d-d798149d67eb-1787957052084""}"
True;1326537;2026-08-28 18:47:35.850000;2026-08-28 00:00:00;17201011;CREATEORDER;SMWW2L907HP;MDHH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SMWW2L907HP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MWW2L907HP"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328414080511"",""coverageDurationStatement"":""Finaliza el 27/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""28/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""17201011""}},""transactionId"":""e195bdcd-2fc1-401d-b18d-e06832434a39-1787957253442""}"
True;1323009;2026-08-28 18:48:46.933000;2026-08-28 00:00:00;27601094;VERIFYORDER;SKXMGKY79CD;MHFE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SKXMGKY79CD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KXMGKY79CD"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""8b115109-04c6-4f02-be36-61c718947561-1787957326407""}"
True;1323009;2026-08-28 18:48:59.367000;2026-08-28 00:00:00;27601094;VERIFYORDER;SG0XF3V17PT;MHFG4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SG0XF3V17PT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G0XF3V17PT"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""c7b1b0c7-37fb-4168-8b7c-2e5c0f7d1e6c-1787957338837""}"
True;1323009;2026-08-28 18:51:21.150000;2026-08-28 00:00:00;27601094;CREATEORDER;SKXMGKY79CD;MHFE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SKXMGKY79CD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KXMGKY79CD"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328414080517"",""coverageDurationStatement"":""Finaliza el 27/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""28/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""27601094""}},""transactionId"":""d3bddc48-6d41-417a-b596-51b46ad12596-1787957476270""}"
True;1323009;2026-08-28 18:51:26.120000;2026-08-28 00:00:00;27601094;CREATEORDER;SG0XF3V17PT;MHFG4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SG0XF3V17PT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G0XF3V17PT"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328414081528"",""coverageDurationStatement"":""Finaliza el 27/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""28/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""27601094""}},""transactionId"":""63a451e0-eb05-4948-8255-20708e1f3565-1787957481616""}"
True;1326538;2026-08-28 18:56:27.437000;2026-08-28 00:00:00;17301011;VERIFYORDER;K24VG0QQK0;mhfa4ci/a;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""K24VG0QQK0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K24VG0QQK0"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""347f7904-c6ca-4a8a-9d5e-09bb9b2f1725-1787957786907""}"
True;1326538;2026-08-28 18:58:15.960000;2026-08-28 00:00:00;17301011;VERIFYORDER;K24VG0QQK0;MHFA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""K24VG0QQK0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K24VG0QQK0"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""f63f4f27-fffe-4927-aeaa-76c2972c02fe-1787957895415""}"
True;1326538;2026-08-28 19:01:29.037000;2026-08-28 00:00:00;17301011;CREATEORDER;K24VG0QQK0;MHFA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""K24VG0QQK0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K24VG0QQK0"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328414060652"",""coverageDurationStatement"":""Finaliza el 27/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""28/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""17301011""}},""transactionId"":""93c820ae-16dd-458c-a9c2-700bc390315d-1787958083655""}"
True;1325981;2026-08-28 19:04:53.120000;2026-08-28 00:00:00;9101129;VERIFYORDER;sgk4pq0gdwd;MEHQ4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SGK4PQ0GDWD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GK4PQ0GDWD"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""}},""transactionId"":""76b85aba-ac41-4cc7-9b66-7193155360a9-1787958292500""}"
True;1325981;2026-08-28 19:05:40.510000;2026-08-28 00:00:00;9101129;VERIFYORDER;sjwh2v2gpvt;MDE14CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SJWH2V2GPVT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JWH2V2GPVT"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""352b759e-86cd-49a2-adcb-d34f9a02ff6a-1787958339924""}"
True;1325981;2026-08-28 19:08:39.040000;2026-08-28 00:00:00;9101129;CREATEORDER;sgk4pq0gdwd;MEHQ4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SGK4PQ0GDWD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GK4PQ0GDWD"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""},""orderConfirmation"":{""agreementNumber"":""328414061641"",""coverageDurationStatement"":""Finaliza el 27/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""28/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""9101129""}},""transactionId"":""584c49d7-cbb3-4a0e-a735-2130c5196a0b-1787958514260""}"
True;1325981;2026-08-28 19:08:41.690000;2026-08-28 00:00:00;9101129;CREATEORDER;sjwh2v2gpvt;MDE14CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SJWH2V2GPVT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JWH2V2GPVT"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328414082548"",""coverageDurationStatement"":""Finaliza el 27/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""28/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""9101129""}},""transactionId"":""32350931-90a8-42bb-95ea-340e2a26a7af-1787958519467""}"
True;5077685;2026-08-28 19:32:10.593000;2026-08-28 00:00:00;18701030;VERIFYORDER;SF14MRQKGR4;MDHH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SF14MRQKGR4"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F14MRQKGR4"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""59e4e714-ffb6-4cea-b6aa-966d477f0c9b-1787959929993""}"
True;5077685;2026-08-28 19:38:19.540000;2026-08-28 00:00:00;18701030;CREATEORDER;SF14MRQKGR4;MDHH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SF14MRQKGR4"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F14MRQKGR4"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328414100556"",""coverageDurationStatement"":""Finaliza el 27/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""28/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""18701030""}},""transactionId"":""9530da99-59b8-4f5a-8ee7-d5141d5b528e-1787960297356""}"
True;1292719;2026-08-28 19:41:21.587000;2026-08-28 00:00:00;1292719;VERIFYORDER;SFQXX9W74FF;MGDR4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SFQXX9W74FF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FQXX9W74FF"",""partNumber"":""SCXT3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5 Pro or M5 Max)""}},""transactionId"":""b9d7e03b-48ec-4345-9fdb-6854f054f811-1787960481031""}"
True;1292719;2026-08-28 19:41:22.817000;2026-08-28 00:00:00;1292719;CREATEORDER;SFQXX9W74FF;MGDR4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SFQXX9W74FF"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""FQXX9W74FF"",""partNumber"":""SCXT3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5 Pro or M5 Max)""},""orderConfirmation"":{""agreementNumber"":""328414080631"",""coverageDurationStatement"":""Finaliza el 27/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCXT3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""28/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1292719""}},""transactionId"":""116ea9a5-dcd3-483c-8e41-8d8d60bcba16-1787960481952""}"
True;5104722;2026-08-28 19:41:24.873000;2026-08-28 00:00:00;5104722;VERIFYORDER;SHQVM2XH7NR;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SHQVM2XH7NR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HQVM2XH7NR"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""ab4535fb-4d7d-4088-9e56-85c167f4a17c-1787960484407""}"
True;5104722;2026-08-28 19:41:26.107000;2026-08-28 00:00:00;5104722;CREATEORDER;SHQVM2XH7NR;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SHQVM2XH7NR"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""HQVM2XH7NR"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328414082609"",""coverageDurationStatement"":""Finaliza el 27/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""28/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5104722""}},""transactionId"":""fd6aff2f-23f4-4c86-9139-1979a97bfb2a-1787960485286""}"
True;5119138;2026-08-28 19:41:29.017000;2026-08-28 00:00:00;45301033;VERIFYORDER;SGXWDHY9VWW;MG6M4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""28/08/2026"",""deviceId"":""SGXWDHY9VWW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GXWDHY9VWW"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""3fa28eab-d4ad-4be5-ba57-d73889a1262b-1787960488496""}"
