flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1278746;2026-03-23 17:16:00.493000;2026-03-23 00:00:00;8901065;VERIFYORDER;cxltvfk9h3;MG6L4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/02/2026"",""deviceId"":""CXLTVFK9H3"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""CXLTVFK9H3"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""I"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""2da1a698-2395-45d1-aa40-6618c72106dd-1774296964314""}"
True;1278746;2026-03-23 17:19:09.680000;2026-03-23 00:00:00;8901065;CREATEORDER;cxltvfk9h3;MG6L4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/02/2026"",""deviceId"":""CXLTVFK9H3"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""CXLTVFK9H3"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""I"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328024160856"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""I"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""8901065""}},""transactionId"":""f9bfbe00-a217-4220-b249-1e0025ac7af3-1774297149998""}"
False;4833424;2026-03-23 17:27:03.690000;2026-02-14 00:00:00;16801077;REFUNDGUIDANCE;SK7GQH7HWK9;S9066ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-ACRT-16001"",""errorMessage"":""Se ha producido un problema al procesar la solicitud. Inténtalo de nuevo más tarde o ponte en contacto con el soporte técnico de AppleCare Connect.""}],""transactionId"":""0812dcfa-165c-4f18-a92f-75ae85fff883-1774297627896""}"
False;4833424;2026-03-23 17:27:22.427000;2026-02-14 00:00:00;16801077;REFUNDGUIDANCE;SK7GQH7HWK9;S9066ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-ACRT-16001"",""errorMessage"":""Se ha producido un problema al procesar la solicitud. Inténtalo de nuevo más tarde o ponte en contacto con el soporte técnico de AppleCare Connect.""}],""transactionId"":""786cf637-089c-4703-8038-dc34a42dcd12-1774297646698""}"
False;4833424;2026-03-23 17:28:39.060000;2026-02-14 00:00:00;16801077;REFUNDGUIDANCE;SK7GQH7HWK9;S9066ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-ACRT-16001"",""errorMessage"":""Se ha producido un problema al procesar la solicitud. Inténtalo de nuevo más tarde o ponte en contacto con el soporte técnico de AppleCare Connect.""}],""transactionId"":""f9ed4eec-fcf3-40d4-8d8e-30c3141f2df9-1774297723348""}"
True;4822540;2026-03-23 17:31:52.137000;2026-03-23 00:00:00;4822540;VERIFYORDER;SC432KV33YL;MDHF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SC432KV33YL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C432KV33YL"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""bb2b92f1-1f1c-40c4-a7de-e43495200f28-1774297916139""}"
True;4822540;2026-03-23 17:31:53.797000;2026-03-23 00:00:00;4822540;CREATEORDER;SC432KV33YL;MDHF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SC432KV33YL"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""C432KV33YL"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328024141913"",""coverageDurationStatement"":""Finaliza el 22/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4822540""}},""transactionId"":""e7b69295-2a63-4b13-bb2e-5d92e0e8d668-1774297917532""}"
True;1275303;2026-03-23 17:42:23.807000;2026-03-23 00:00:00;8501014;VERIFYORDER;SH6WPQCT7GD;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SH6WPQCT7GD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H6WPQCT7GD"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""a91c4452-5436-4638-9c67-7c0fdbb2b9cc-1774298547851""}"
True;1275303;2026-03-23 17:45:17.943000;2026-03-23 00:00:00;8501014;CREATEORDER;SH6WPQCT7GD;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SH6WPQCT7GD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H6WPQCT7GD"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""},""orderConfirmation"":{""agreementNumber"":""328024164714"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""8501014""}},""transactionId"":""d43f4fe9-6040-45bb-9243-0807af7c0078-1774298718633""}"
False;4833424;2026-03-23 17:48:40.610000;2026-02-14 00:00:00;16801077;REFUNDGUIDANCE;SK7GQH7HWK9;S9066ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-ACRT-16001"",""errorMessage"":""Se ha producido un problema al procesar la solicitud. Inténtalo de nuevo más tarde o ponte en contacto con el soporte técnico de AppleCare Connect.""}],""transactionId"":""72a0b2c7-6a74-4d00-a89d-a344bba1e443-1774298924727""}"
True;4896198;2026-03-23 17:56:44.640000;2026-03-23 00:00:00;29401117;VERIFYORDER;SHHP7RF734M;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SHHP7RF734M"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HHP7RF734M"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""651fa0c1-0181-441d-abc8-b188d5abf904-1774299408684""}"
True;4896198;2026-03-23 17:58:23.710000;2026-03-23 00:00:00;29401117;CREATEORDER;SHHP7RF734M;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SHHP7RF734M"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HHP7RF734M"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328024162820"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""29401117""}},""transactionId"":""8b8a23cd-7226-4129-a9ce-5f2518bec6d4-1774299504292""}"
False;4833424;2026-03-23 18:25:09.373000;2026-02-14 00:00:00;16801077;REFUNDGUIDANCE;SK7GQH7HWK9;S9066ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-ACRT-16001"",""errorMessage"":""Se ha producido un problema al procesar la solicitud. Inténtalo de nuevo más tarde o ponte en contacto con el soporte técnico de AppleCare Connect.""}],""transactionId"":""b34e9591-b317-4190-9cd9-c6eb2dd88bb3-1774301113778""}"
False;4833424;2026-03-23 18:25:30.293000;2026-02-14 00:00:00;16801077;REFUNDGUIDANCE;SK7GQH7HWK9;S9066ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-ACRT-16001"",""errorMessage"":""Se ha producido un problema al procesar la solicitud. Inténtalo de nuevo más tarde o ponte en contacto con el soporte técnico de AppleCare Connect.""}],""transactionId"":""7571c755-4ae0-4459-bf40-1748345048e4-1774301134976""}"
False;4833424;2026-03-23 18:26:04.787000;2026-02-14 00:00:00;16801077;REFUNDGUIDANCE;SK7GQH7HWK9;S9066ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-ACRT-16001"",""errorMessage"":""Se ha producido un problema al procesar la solicitud. Inténtalo de nuevo más tarde o ponte en contacto con el soporte técnico de AppleCare Connect.""}],""transactionId"":""ccdca313-a810-4ffc-aaf1-6f2c261f4d24-1774301169439""}"
True;4864498;2026-03-23 18:27:42.473000;2026-03-23 00:00:00;5101110;VERIFYORDER;SHV71V2J12G;MEH54AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SHV71V2J12G"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HV71V2J12G"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""}},""transactionId"":""a9583824-d1b1-4c91-95ee-82e7a69d886b-1774301266710""}"
True;4864498;2026-03-23 18:30:34.883000;2026-03-23 00:00:00;5101110;VERIFYORDER;SD3JNRH6KT2;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SD3JNRH6KT2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D3JNRH6KT2"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""104eda4f-d2d3-40d9-a57c-f20609fbc501-1774301439169""}"
True;4864498;2026-03-23 18:32:04.307000;2026-03-23 00:00:00;5101110;CREATEORDER;SHV71V2J12G;MEH54AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SHV71V2J12G"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HV71V2J12G"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM""},""orderConfirmation"":{""agreementNumber"":""328024221236"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""5101110""}},""transactionId"":""9fb1bf72-cc80-4196-a33b-b757d1067c74-1774301524560""}"
True;4864498;2026-03-23 18:32:09.620000;2026-03-23 00:00:00;5101110;CREATEORDER;SD3JNRH6KT2;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SD3JNRH6KT2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D3JNRH6KT2"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328024241024"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""5101110""}},""transactionId"":""4290ea1c-62e9-42b9-a7dc-9f1b90d0b69a-1774301530033""}"
True;4884758;2026-03-23 18:37:11.870000;2026-03-23 00:00:00;1601123;VERIFYORDER;SJ0MX152PG2;MD4G4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SJ0MX152PG2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J0MX152PG2"",""partNumber"":""SUYD2ZX/A"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""51f7cb19-044c-4469-9ead-b1466ddbf4b5-1774301836235""}"
True;4884758;2026-03-23 18:38:51.057000;2026-03-23 00:00:00;1601123;CREATEORDER;SJ0MX152PG2;MD4G4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SJ0MX152PG2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J0MX152PG2"",""partNumber"":""SUYD2ZX/A"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328024241066"",""coverageDurationStatement"":""Finaliza el 22/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""1601123""}},""transactionId"":""266a9500-77e3-4cd5-8eec-ccade1b255be-1774301932127""}"
True;4871851;2026-03-23 18:41:18.303000;2026-03-23 00:00:00;16101090;VERIFYORDER;SF16GN2F5Y7;MTP63BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 15"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 15 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Daños que afectan solo a la pantalla o de CLP96000  por Otros daños accidentales o de CLP144000  por theft or loss. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SF16GN2F5Y7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F16GN2F5Y7"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 15"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""73a7313d-7931-4bac-a643-cb564cafabcf-1774302082640""}"
