flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;4821920;2026-03-24 04:49:44.757000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""187d738c-6f57-4316-b210-4554b3aa2f1f-1774338584382""}"
False;4821920;2026-03-24 05:01:10.167000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""3c7082be-654e-48dc-91e1-dd284564bb29-1774339269926""}"
False;4821920;2026-03-24 05:03:49.287000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""e3d77cd8-c51f-4769-b13b-6085c322af0e-1774339429123""}"
False;4821920;2026-03-24 05:16:24.067000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""3f61269f-9f74-4646-a2df-51f433236074-1774340183896""}"
False;4821920;2026-03-24 05:18:48.827000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""4584567a-4c26-43a7-87fd-7be4064e4827-1774340328447""}"
False;4821920;2026-03-24 05:32:30.273000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""072dcf9c-c537-497c-95c9-80138556f1a3-1774341150152""}"
False;4821920;2026-03-24 05:34:58.733000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""a06fdd3f-4deb-4ddf-9dcc-46d854a30f74-1774341298609""}"
False;4821920;2026-03-24 05:51:08.043000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""35a6d4e9-8d28-4f06-896f-a2ffbf0a8e45-1774342267873""}"
False;4821920;2026-03-24 05:53:27.093000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""337667b6-5a27-4686-b3e5-2d34c93212cd-1774342407116""}"
False;4821920;2026-03-24 06:05:34.030000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""e7fa204f-9dd0-4beb-a48b-d1ce9235a13f-1774343133913""}"
False;4821920;2026-03-24 06:08:53.090000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""a6e68eca-4284-4f57-a8af-a7d9ffca562f-1774343333168""}"
False;4821920;2026-03-24 06:21:02.430000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""05294cfb-1c52-4664-9e36-e285e587456e-1774344062630""}"
False;4821920;2026-03-24 06:24:10.420000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""f5e4eddf-25fc-418d-9bc4-2f82a8d4cb56-1774344250556""}"
False;4821920;2026-03-24 06:35:44.457000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""84e7d40c-f894-4ed1-a0c7-f80b2dcec01a-1774344944543""}"
False;4821920;2026-03-24 06:38:33.140000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""1df05996-57c6-4c17-a786-7e211da98568-1774345113344""}"
False;4821920;2026-03-24 06:51:43.710000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""c8f5987b-902f-4728-8b0f-ede96a6ca066-1774345904048""}"
False;4821920;2026-03-24 06:54:38.723000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""89d1d3f8-a903-4a5c-8e46-5681f297fdf6-1774346079102""}"
False;4821920;2026-03-24 07:11:13.720000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""0a22868d-f483-45e6-9fce-d96178b37d07-1774347073846""}"
False;4821920;2026-03-24 07:13:39.437000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""b06680dd-bd0f-4fab-87ec-32d815a46517-1774347219930""}"
False;4821920;2026-03-24 07:25:53.193000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""a13740f6-95b4-4ce5-a12c-575755819905-1774347953699""}"
False;4821920;2026-03-24 07:29:07.490000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""000da767-4653-4328-9659-9933ede9f4ce-1774348148063""}"
False;4821920;2026-03-24 07:41:16.627000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""7ab66f42-c341-48fc-b058-1585bc8fa85c-1774348877000""}"
False;4821920;2026-03-24 07:43:52.750000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""fe1d0497-37e8-46ee-ba3e-e7f1210cabe0-1774349033366""}"
False;4821920;2026-03-24 07:55:55.327000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""a4c50f72-0534-40a7-b6e9-b9ceb67faa58-1774349756077""}"
False;4821920;2026-03-24 07:59:08.880000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""361d3014-a100-4073-b8a2-56512fb38ca9-1774349949622""}"
False;4821920;2026-03-24 08:12:06.490000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""bef77faa-6a13-4e4f-ae8c-3dc23d86ddbc-1774350727310""}"
False;4821920;2026-03-24 08:14:31.787000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""63b3eff4-d40b-4378-920b-e1e93ece449f-1774350872572""}"
False;4821920;2026-03-24 08:32:00.110000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""79fb2ae4-0b44-4cc3-be1f-aa7426de5690-1774351921041""}"
False;4822877;2026-03-24 08:32:02.400000;2026-03-23 00:00:00;4822877;VERIFYORDER;SCNWL7DKM0M;MDVU4CI/A;"{""orderErrorResponse"":{""errorCode"":""GRX-40003"",""errorMessage"":""La búsqueda de números de serie no está disponible. Inténtalo de nuevo más tarde.""},""transactionId"":""2cc2020e-1e54-4085-901e-94e8455de631-1774351922881""}"
False;4821920;2026-03-24 08:34:14.320000;2026-03-21 00:00:00;4821920;VERIFYORDER;SCFYGQQJ96R;MWRT3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""23/03/2026"",""deviceId"":""SCFYGQQJ96R"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CFYGQQJ96R"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""f825bcfd-d32d-4f61-a77c-fc739dcdcb01-1774352055149""}"
True;4822877;2026-03-24 08:34:17.530000;2026-03-23 00:00:00;4822877;VERIFYORDER;SCNWL7DKM0M;MDVU4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""24/03/2026"",""deviceId"":""SCNWL7DKM0M"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CNWL7DKM0M"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""}},""transactionId"":""da0946a3-59b7-42fc-9ed7-d33c38f0ad07-1774352058479""}"
