flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;5124340;2026-08-24 01:06:48.467000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""f68fd0b8-25f9-4071-a7ef-720b2fa5e6d0-1787548007768""}"
False;5124340;2026-08-24 01:06:48.467000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""f68fd0b8-25f9-4071-a7ef-720b2fa5e6d0-1787548007768""}"
False;5124340;2026-08-24 01:11:18.843000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""83f88d30-9494-411d-8f26-1a4622e38f9b-1787548278153""}"
False;5124340;2026-08-24 01:11:18.843000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""83f88d30-9494-411d-8f26-1a4622e38f9b-1787548278153""}"
False;5124340;2026-08-24 01:11:18.843000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""83f88d30-9494-411d-8f26-1a4622e38f9b-1787548278153""}"
False;5124340;2026-08-24 01:11:49.930000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""6d1b1d23-cf42-436e-8a56-7857817f59bb-1787548309224""}"
False;5124340;2026-08-24 01:11:49.930000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""6d1b1d23-cf42-436e-8a56-7857817f59bb-1787548309224""}"
False;5124340;2026-08-24 01:11:49.930000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""6d1b1d23-cf42-436e-8a56-7857817f59bb-1787548309224""}"
False;5124340;2026-08-24 01:16:26.790000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""043879ed-e54a-49e4-907e-8496fda4aa89-1787548585968""}"
False;5124340;2026-08-24 01:16:26.790000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""043879ed-e54a-49e4-907e-8496fda4aa89-1787548585968""}"
False;5124340;2026-08-24 01:16:26.790000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""043879ed-e54a-49e4-907e-8496fda4aa89-1787548585968""}"
False;5124340;2026-08-24 01:16:58.210000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""1bfa5a51-c74f-4918-9184-ef47adee6bb4-1787548617364""}"
False;5124340;2026-08-24 01:16:58.210000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""1bfa5a51-c74f-4918-9184-ef47adee6bb4-1787548617364""}"
False;5124340;2026-08-24 01:16:58.210000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""1bfa5a51-c74f-4918-9184-ef47adee6bb4-1787548617364""}"
False;5124340;2026-08-24 01:21:18.393000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""a07516ec-b6da-482b-99ec-6e72e819f5d6-1787548877679""}"
False;5124340;2026-08-24 01:21:18.393000;2026-08-22 00:00:00;60901084;CREATEORDER;JRHFTHK6C0;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""22/08/2026"",""deviceId"":""JRHFTHK6C0"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo JRHFTHK6C0 o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JRHFTHK6C0"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""a07516ec-b6da-482b-99ec-6e72e819f5d6-1787548877679""}"
