flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5029018;2026-08-03 09:11:27.063000;2026-08-02 00:00:00;5029018;CREATEORDER;SM2FKH9GWGY;MCNX4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SM2FKH9GWGY"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""M2FKH9GWGY"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M3) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328093161509"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5029018""}},""transactionId"":""f8633135-24d4-485a-8a64-6383240b5a1d-1785762686197""}"
False;1291923;2026-08-03 09:12:01.650000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""5feb949f-e5dc-471e-81a5-9b40c292ba8d-1785762721146""}"
False;1291923;2026-08-03 09:16:27.760000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""e45fadd4-3d5b-4bd2-b520-5becbcfb9b3c-1785762987254""}"
True;5028701;2026-08-03 09:16:29.737000;2026-07-31 00:00:00;5028701;VERIFYORDER;SMH6KRR2YXC;MCAJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SMH6KRR2YXC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MH6KRR2YXC"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi""}},""transactionId"":""5ab336eb-4c0c-4184-b101-cfd7ec7e1aca-1785762989219""}"
True;5028701;2026-08-03 09:16:31.020000;2026-07-31 00:00:00;5028701;CREATEORDER;SMH6KRR2YXC;MCAJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SMH6KRR2YXC"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""MH6KRR2YXC"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328093121881"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5028701""}},""transactionId"":""9cd461b3-1159-4903-b24d-d5b9f3875b12-1785762990218""}"
False;1291923;2026-08-03 09:17:10.047000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""df069912-d5e6-4759-a1f4-f2ae52c7e94f-1785763029551""}"
True;1291897;2026-08-03 09:21:25.830000;2026-08-01 00:00:00;1291897;VERIFYORDER;SHLXYYTY75T;MCG84CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SHLXYYTY75T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HLXYYTY75T"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""0a513e7d-024f-476e-98c0-b8c414d8411d-1785763285326""}"
True;1291897;2026-08-03 09:21:27.480000;2026-08-01 00:00:00;1291897;CREATEORDER;SHLXYYTY75T;MCG84CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SHLXYYTY75T"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""HLXYYTY75T"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328093121891"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1291897""}},""transactionId"":""5d87f072-8a8b-4808-a5ba-a37169466d1e-1785763286634""}"
False;1291923;2026-08-03 09:21:29.707000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""345ce595-b8b5-48f9-a39f-650da25981fa-1785763289143""}"
False;1291923;2026-08-03 09:22:07.280000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""7511f130-0520-4c24-aea3-25c48180813f-1785763326779""}"
False;1291923;2026-08-03 09:26:26.987000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""4c26a4e5-052b-453f-9902-b890ef36a5dd-1785763586425""}"
False;1291923;2026-08-03 09:27:00.217000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""4975706c-86a7-47cd-8756-9552a032b794-1785763619679""}"
False;1291923;2026-08-03 09:31:22.880000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""7f3e9f14-8de7-4ec8-8bd5-f072a5c08f95-1785763882278""}"
False;1291923;2026-08-03 09:31:56.073000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""cc65e285-68af-4ee1-becb-9f4e2760f260-1785763915561""}"
False;1291923;2026-08-03 09:36:26.210000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""e554657d-49d8-4d80-a9c2-96178bcc9964-1785764185670""}"
True;5028795;2026-08-03 09:36:28.580000;2026-08-01 00:00:00;5028795;VERIFYORDER;SLTV4990KY2;MCG44CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SLTV4990KY2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LTV4990KY2"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""0cfe6666-2513-4801-b3ef-94366b476e10-1785764187987""}"
True;5028795;2026-08-03 09:36:30.710000;2026-08-01 00:00:00;5028795;CREATEORDER;SLTV4990KY2;MCG44CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SLTV4990KY2"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""LTV4990KY2"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328093121925"",""coverageDurationStatement"":""Finaliza el 02/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""03/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5028795""}},""transactionId"":""34398605-321b-4923-adc5-9bd8afe50f4f-1785764189848""}"
False;1291923;2026-08-03 09:37:10.013000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""5cbd1e23-1fad-41cd-be4d-bd6df4c139ba-1785764229507""}"
False;1291923;2026-08-03 09:41:28.977000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""9fa18299-41a2-4645-bdad-5f0cea0284db-1785764488366""}"
False;1291923;2026-08-03 09:42:02.037000;2026-08-02 00:00:00;1291923;VERIFYORDER;SCY37QHGD77;MCG94CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""03/08/2026"",""deviceId"":""SCY37QHGD77"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX_PMC_003"",""errorMessage"":""Este dispositivo está fuera de garantía y no puede optar al producto de AppleCare. ""},""pocType"":""APOC"",""serialNumber"":""CY37QHGD77"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""4e1b6363-255a-4db6-aad3-71f3b32c3a56-1785764521479""}"
