flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1274352;2026-03-29 18:42:51.530000;2026-03-29 00:00:00;25501104;VERIFYORDER;smk39wqpqh6;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SMK39WQPQH6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MK39WQPQH6"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""7fa1193e-7adc-45b0-9a3c-34727ddf9dd7-1774820575915""}"
True;1274352;2026-03-29 18:43:39.257000;2026-03-29 00:00:00;25501104;CREATEORDER;smk39wqpqh6;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SMK39WQPQH6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MK39WQPQH6"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328028221037"",""coverageDurationStatement"":""Finaliza el 28/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""25501104""}},""transactionId"":""6979c7dd-f8c4-4ae3-bfbd-5da23e095b0a-1774820620527""}"
True;4895618;2026-03-29 18:57:33.393000;2026-03-29 00:00:00;4001115;VERIFYORDER;SD4Y0JV90G6;MG6L4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SD4Y0JV90G6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D4Y0JV90G6"",""partNumber"":""SWXT2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17""}},""transactionId"":""4828b145-f929-49ee-9e74-080c2acffd61-1774821457836""}"
True;4895618;2026-03-29 19:00:11.790000;2026-03-29 00:00:00;4001115;CREATEORDER;SD4Y0JV90G6;MG6L4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SD4Y0JV90G6"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D4Y0JV90G6"",""partNumber"":""SWXT2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17""},""orderConfirmation"":{""agreementNumber"":""328028200183"",""coverageDurationStatement"":""Finaliza el 28/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWXT2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""4001115""}},""transactionId"":""70d57763-f9ee-439d-84f9-c097cc4d0774-1774821613063""}"
True;4919625;2026-03-29 19:02:09.597000;2026-03-29 00:00:00;15001083;VERIFYORDER;SHW62RW90DP;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SHW62RW90DP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HW62RW90DP"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""11dd3f6d-bc43-4615-a442-334fcb615a92-1774821734057""}"
True;1276899;2026-03-29 19:04:27.543000;2026-03-29 00:00:00;22901055;VERIFYORDER;sck9l7gj296;MH354CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SCK9L7GJ296"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CK9L7GJ296"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""d46406c9-db87-445d-8245-0af2dcfb1877-1774821871641""}"
True;1280801;2026-03-29 19:04:49.907000;2026-03-29 00:00:00;7601081;VERIFYORDER;sm0g66p2x94;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SM0G66P2X94"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M0G66P2X94"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""}},""transactionId"":""82cecb1e-c88e-46ec-84a7-e7fecd1ca810-1774821894266""}"
True;4919625;2026-03-29 19:04:52.953000;2026-03-29 00:00:00;15001083;CREATEORDER;SHW62RW90DP;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SHW62RW90DP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HW62RW90DP"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328028221072"",""coverageDurationStatement"":""Finaliza el 28/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""15001083""}},""transactionId"":""46cc366c-d933-458f-942b-180b75a91fc2-1774821893611""}"
True;4889860;2026-03-29 19:06:19.030000;2026-03-29 00:00:00;8701014;VERIFYORDER;SGLQ7G676N1;MHRV4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17e"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SGLQ7G676N1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GLQ7G676N1"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17e""}},""transactionId"":""dd88cc83-4d1e-4189-992f-703280f97f48-1774821983514""}"
True;1276899;2026-03-29 19:06:49.347000;2026-03-29 00:00:00;22901055;CREATEORDER;sck9l7gj296;MH354CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SCK9L7GJ296"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CK9L7GJ296"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328028220154"",""coverageDurationStatement"":""Finaliza el 28/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""22901055""}},""transactionId"":""56edad03-5170-47ec-8865-c89ff3cb892d-1774822010515""}"
True;1280801;2026-03-29 19:07:11.187000;2026-03-29 00:00:00;7601081;CREATEORDER;sm0g66p2x94;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SM0G66P2X94"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M0G66P2X94"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 4 (ANC)""},""orderConfirmation"":{""agreementNumber"":""328028180323"",""coverageDurationStatement"":""Finaliza el 28/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""7601081""}},""transactionId"":""42fd2794-879d-4157-87fa-8a08004097d7-1774822032348""}"
True;4889860;2026-03-29 19:07:47.633000;2026-03-29 00:00:00;8701014;CREATEORDER;SGLQ7G676N1;MHRV4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17e"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/03/2026"",""deviceId"":""SGLQ7G676N1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GLQ7G676N1"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17e""},""orderConfirmation"":{""agreementNumber"":""328028220157"",""coverageDurationStatement"":""Finaliza el 28/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCYW3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""8701014""}},""transactionId"":""e1b7ca38-aa09-4292-b308-c90eb6a2182a-1774822068745""}"
