flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5141483;2026-09-11 18:26:21.960000;2026-09-11 00:00:00;101160;CREATEORDER;SGXX6WVV17V;MH334CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SGXX6WVV17V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GXX6WVV17V"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328419940859"",""coverageDurationStatement"":""Finaliza el 10/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""101160""}},""transactionId"":""b1e885e5-02b2-4e82-9197-320bd314e1f2-1789161976932""}"
True;5163985;2026-09-11 18:28:42.420000;2026-09-11 00:00:00;1501167;VERIFYORDER;SVWWY4QMH24;MDHK4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SVWWY4QMH24"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""VWWY4QMH24"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""fcef6127-bb7c-4878-aaeb-8c1d905d3f01-1789162121522""}"
True;5163985;2026-09-11 18:35:40.960000;2026-09-11 00:00:00;1501167;CREATEORDER;SVWWY4QMH24;MDHK4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SVWWY4QMH24"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""VWWY4QMH24"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328419980590"",""coverageDurationStatement"":""Finaliza el 10/09/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""1501167""}},""transactionId"":""2b87ef37-fc38-4144-9670-9a4224da3c6d-1789162538460""}"
True;5092951;2026-09-11 18:45:17.253000;2026-09-11 00:00:00;12301129;VERIFYORDER;sd1206f946v;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SD1206F946V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D1206F946V"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""c46f8542-1ce6-4383-8af6-76c9a87c8b5f-1789163116653""}"
True;5145519;2026-09-11 18:46:43.427000;2026-09-11 00:00:00;23301111;VERIFYORDER;SD2YDYC541J;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SD2YDYC541J"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D2YDYC541J"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""dc58d08a-e071-451b-9e7c-9da06cfcbf04-1789163202728""}"
True;5092951;2026-09-11 18:48:14.400000;2026-09-11 00:00:00;12301129;CREATEORDER;sd1206f946v;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SD1206F946V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D1206F946V"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328419980614"",""coverageDurationStatement"":""Finaliza el 10/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""12301129""}},""transactionId"":""66517767-4b83-4367-a313-494d43ce1cd4-1789163289820""}"
True;5145519;2026-09-11 18:50:07.890000;2026-09-11 00:00:00;23301111;CREATEORDER;SD2YDYC541J;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SD2YDYC541J"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D2YDYC541J"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328419941812"",""coverageDurationStatement"":""Finaliza el 10/09/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""23301111""}},""transactionId"":""3306a0fb-4729-4dca-9555-f293cfbdb7d4-1789163402802""}"
True;5160567;2026-09-11 18:56:14.280000;2026-09-11 00:00:00;101146;VERIFYORDER;SHWX9207N67;MEHN4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SHWX9207N67"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HWX9207N67"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""}},""transactionId"":""48c23960-aaaa-4fe3-88f5-366130ed4d3a-1789163773753""}"
True;5160567;2026-09-11 18:59:47.857000;2026-09-11 00:00:00;101146;CREATEORDER;SHWX9207N67;MEHN4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SHWX9207N67"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HWX9207N67"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""},""orderConfirmation"":{""agreementNumber"":""328420000526"",""coverageDurationStatement"":""Finaliza el 10/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""101146""}},""transactionId"":""de2f3d17-8b42-4e67-bdcf-acf18d2ec2e9-1789163982958""}"
True;1337599;2026-09-11 19:14:55.060000;2026-09-11 00:00:00;801177;VERIFYORDER;SHX1FCJVFWY;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SHX1FCJVFWY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HX1FCJVFWY"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""9be7d4b5-caf6-48f3-9dfc-5277a0581372-1789164894448""}"
True;5106502;2026-09-11 19:21:22.207000;2026-09-11 00:00:00;5106502;VERIFYORDER;SC9172LDQV3;MG8J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SC9172LDQV3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C9172LDQV3"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""6f4dae9f-5d29-45dd-95d5-78a59ba1eb86-1789165281683""}"
True;5106502;2026-09-11 19:21:23.657000;2026-09-11 00:00:00;5106502;CREATEORDER;SC9172LDQV3;MG8J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SC9172LDQV3"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""C9172LDQV3"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""},""orderConfirmation"":{""agreementNumber"":""328420000561"",""coverageDurationStatement"":""Finaliza el 10/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/09/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5106502""}},""transactionId"":""d0a5f4a7-023d-4ec7-8811-d92d0ec38a48-1789165282843""}"
True;1337599;2026-09-11 19:24:02.960000;2026-09-11 00:00:00;801177;CREATEORDER;SHX1FCJVFWY;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SHX1FCJVFWY"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HX1FCJVFWY"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328420040087"",""coverageDurationStatement"":""Finaliza el 10/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""801177""}},""transactionId"":""ab5c8ad2-f0f3-48f5-9d9a-c60427252647-1789165437618""}"
True;5179181;2026-09-11 19:30:54.933000;2026-09-11 00:00:00;27701123;VERIFYORDER;SM6HWYPX0Y9;MEPC4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SM6HWYPX0Y9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M6HWYPX0Y9"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen,GPS+Cell)Aluminum 40MM""}},""transactionId"":""3ccf0b56-ba96-469d-acde-23a06edc0c05-1789165854362""}"
True;5179181;2026-09-11 19:33:37.143000;2026-09-11 00:00:00;27701123;CREATEORDER;SM6HWYPX0Y9;MEPC4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SM6HWYPX0Y9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M6HWYPX0Y9"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen,GPS+Cell)Aluminum 40MM""},""orderConfirmation"":{""agreementNumber"":""328420000579"",""coverageDurationStatement"":""Finaliza el 10/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""27701123""}},""transactionId"":""a888a05e-8cd9-4ce3-829e-b5ebb007e035-1789166012358""}"
True;5093438;2026-09-11 19:50:52.610000;2026-09-11 00:00:00;5901120;VERIFYORDER;SC2L6CV0KG5;MX723BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Beats"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Beats amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SC2L6CV0KG5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C2L6CV0KG5"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""B499""}},""transactionId"":""c69ee3c6-d42c-462d-a823-e2f98493c892-1789167052051""}"
True;5093438;2026-09-11 19:52:02.810000;2026-09-11 00:00:00;5901120;VERIFYORDER;SC2L6CV0KG5;MX723BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Beats"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Beats amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SC2L6CV0KG5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C2L6CV0KG5"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""B499""}},""transactionId"":""3d06c7ce-ad3e-4c03-b5be-77f0070237d1-1789167122139""}"
True;5093438;2026-09-11 19:53:16.100000;2026-09-11 00:00:00;5901120;CREATEORDER;SC2L6CV0KG5;MX723BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Beats"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Beats amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SC2L6CV0KG5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C2L6CV0KG5"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""B499""},""orderConfirmation"":{""agreementNumber"":""328420002599"",""coverageDurationStatement"":""Finaliza el 10/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9094ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""11/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""5901120""}},""transactionId"":""4b4644d0-3f6f-4821-bdf0-24ae360f466e-1789167191245""}"
True;1320318;2026-09-11 20:04:19.507000;2026-09-11 00:00:00;61701082;VERIFYORDER;SJQ1X7F2QDF;MH364CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""11/09/2026"",""deviceId"":""SJQ1X7F2QDF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JQ1X7F2QDF"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""5cc0ac5d-6aac-43db-a3bf-76e97ac31128-1789167858968""}"
